228469.126008,0.053426
228469.136000,-1.269868
228469.145996,-0.795541
228469.155989,-0.460618
228469.165981,-0.435383
228469.175986,-0.451367
228469.185970,-0.365012
228469.195962,-0.337947
228469.205957,-0.274551
228469.215952,-0.033277
228469.225944,0.433903
228469.235919,0.971475
228469.245932,0.479044
228469.255924,0.196780
228469.265918,0.097409
228469.275920,0.041480
228469.285912,0.015567
228469.295908,-0.001948
228469.305894,-0.002908
228469.315886,-0.007880
228469.325874,-0.007878
228469.335875,-0.000369
228469.345867,0.010608
228469.355846,0.020769
228469.365857,0.026419
228469.375849,0.030633
228469.385850,0.037046
228469.395838,0.032624
228469.405830,0.031026
228469.415824,0.025086
228469.425819,0.017277
228469.435811,0.008465
228469.445815,0.001006
228469.455800,-0.001035
228469.465792,-0.001624
228469.475778,0.006981
228469.485780,0.004157
228469.495772,-0.008934
228469.505757,-0.002546
228469.515762,0.008685
228469.525754,0.038394
228469.535747,0.059998
228469.545743,0.073507
228469.555735,0.089963
228469.565728,0.099952
228469.575723,0.101803
228469.585715,0.091154
228469.595711,0.085706
228469.605711,0.088083
228469.615703,0.081766
228469.625692,0.072199
228469.635685,0.047367
228469.645677,0.030307
228469.655671,0.020043
228469.665665,0.011510
228469.675657,0.004349
228469.685645,-0.013883
228469.695634,-0.035318
228469.705626,-0.056387
228469.715626,-0.073467
228469.725628,-0.071397
228469.735620,-0.060997
228469.745615,-0.059319
228469.755610,-0.051176
228469.765602,-0.021504
228469.775597,-0.017389
228469.785590,-0.000523
228469.795582,0.002701
228469.805578,-0.021230
228469.815570,-0.018353
228469.825562,-0.007271
228469.835559,0.012001
228469.845547,0.046681
228469.855539,0.068644
228469.865540,0.073202
228469.875541,0.058891
228469.885533,0.035334
228469.895521,0.009756
228469.905514,-0.026354
228469.915506,-0.040666
228469.925502,-0.040066
228469.935496,-0.033798
228469.945488,-0.020193
228469.955483,-0.006516
228469.965477,0.007903
228469.975469,0.012340
228469.985464,0.005075
228469.995457,-0.004204
228470.005449,-0.004859
228470.015431,0.014580
228470.025438,0.015238
228470.035430,0.009788
228470.045426,0.009651
228470.055419,0.023512
228470.065411,-0.021684
228470.075406,-0.041312
228470.085400,-0.090852
228470.095392,-0.084434
228470.105388,-0.037774
228470.115376,0.004227
228470.125368,0.053896
228470.135368,0.107458
228470.145347,0.126421
228470.155339,0.113689
228470.165350,0.072856
228470.175352,0.005937
228470.185344,-0.006384
228470.195330,-0.043055
228470.205332,-0.089309
228470.215324,-0.087011
228470.225312,-0.064034
228470.235306,-0.039239
228470.245298,-0.005440
228470.255292,0.014496
228470.265286,0.020685
228470.275278,0.032345
228470.285286,0.024044
228470.295270,0.014296
228470.305262,0.005714
228470.315261,-0.005620
228470.325254,-0.018483
228470.335246,-0.035381
228470.345233,-0.024379
228470.355223,-0.026977
228470.365215,-0.036514
228470.375203,-0.035482
228470.385221,-0.036921
228470.395213,-0.041281
228470.405198,-0.033434
228470.415190,-0.016659
228470.425182,-0.026475
228470.435179,-0.019335
228470.445158,0.000857
228470.455150,0.008316
228470.465160,0.010546
228470.475157,0.008524
228470.485149,0.010849
228470.495141,0.010914
228470.505125,0.014173
228470.515117,-0.014358
228470.525123,-0.057582
228470.535109,-0.078508
228470.545101,-0.086187
228470.555103,-0.084975
228470.565092,-0.082820
228470.575084,-0.065813
228470.585084,-0.052152
228470.595078,-0.038057
228470.605070,0.008562
228470.615065,0.039429
228470.625044,0.048525
228470.635036,0.013950
228470.645046,-0.026181
228470.655027,-0.021654
228470.665019,-0.030626
228470.675028,-0.034523
228470.685026,-0.022011
228470.695018,-0.005545
228470.705008,0.005707
228470.715013,0.036490
228470.725005,0.034004
228470.734989,0.016789
228470.744980,0.007302
228470.754972,-0.006864
228470.764970,-0.005728
228470.774960,-0.008903
228470.784952,-0.011430
228470.794952,-0.003349
228470.804929,-0.015018
228470.814921,-0.014081
228470.824931,0.013254
228470.834927,0.025913
228470.844919,-0.002340
228470.854914,-0.019705
228470.864895,-0.042508
228470.874887,-0.045599
228470.884895,-0.038313
228470.894890,-0.032077
228470.904882,-0.029813
228470.914875,-0.008088
228470.924854,0.001967
228470.934846,0.015623
228470.944857,0.007201
228470.954851,0.007065
228470.964843,0.003894
228470.974837,0.032931
228470.984831,0.038119
228470.994823,0.044614
228471.004818,0.015105
228471.014799,-0.051328
228471.024791,-0.053255
228471.034800,-0.050682
228471.044798,-0.049889
228471.054790,-0.041146
228471.064781,-0.044834
228471.074766,-0.067706
228471.084758,-0.051607
228471.094761,-0.020385
228471.104764,-0.005585
228471.114756,0.012651
228471.124745,0.022243
228471.134733,0.011078
228471.144725,-0.012627
228471.154713,0.004902
228471.164727,0.042141
228471.174719,0.059978
228471.184709,0.084225
228471.194700,0.082283
228471.204692,0.058428
228471.214685,0.042196
228471.224681,0.024989
228471.234673,0.006500
228471.244679,-0.006656
228471.254667,-0.017622
228471.264659,-0.019580
228471.274647,0.004004
228471.284630,0.010643
228471.294622,0.007607
228471.304629,0.025798
228471.314621,0.043922
228471.324613,0.054604
228471.334610,0.002899
228471.344595,-0.038852
228471.354587,-0.022992
228471.364591,-0.035699
228471.374584,-0.017615
228471.384576,-0.007676
228471.394572,0.003815
228471.404559,0.010626
228471.414551,0.012128
228471.424552,0.008330
228471.434547,0.013242
228471.444539,0.015621
228471.454534,0.021096
228471.464536,0.009353
228471.474528,0.025447
228471.484519,0.000762
228471.494509,-0.002137
228471.504501,-0.021498
228471.514496,-0.096490
228471.524480,-0.278362
228471.534472,0.000971
228471.544477,0.411215
228471.554483,0.191539
228471.564475,0.068968
228471.574458,0.075924
228471.584451,0.008268
228471.594443,-0.000052
228471.604438,-0.050496
228471.614439,-0.080663
228471.624431,-0.097258
228471.634418,-0.080795
228471.644414,-0.061244
228471.654406,-0.058158
228471.664400,-0.077280
228471.674396,-0.086698
228471.684388,-0.036357
228471.694381,0.028060
228471.704375,0.061847
228471.714367,0.079559
228471.724362,0.069457
228471.734347,0.034310
228471.744339,0.045936
228471.754343,0.057028
228471.764337,0.065300
228471.774329,0.025569
228471.784325,-0.029423
228471.794319,-0.017985
228471.804311,-0.020465
228471.814305,0.090539
228471.824299,0.096874
228471.834291,-0.021451
228471.844287,-0.056349
228471.854281,0.011088
228471.864273,-0.122277
228471.874267,-0.422513
228471.884262,-0.358423
228471.894254,-0.131323
228471.904248,0.197980
228471.914243,0.205884
228471.924235,0.042709
228471.934230,-0.047062
228471.944224,-0.081373
228471.954216,-0.124256
228471.964210,-0.124263
228471.974205,-0.079731
228471.984197,-0.111191
228471.994203,-0.193331
228472.004186,-0.255526
228472.014178,-0.188961
228472.024171,0.022220
228472.034167,0.251883
228472.044159,0.387400
228472.054152,0.359647
228472.064148,0.220858
228472.074140,0.071874
228472.084004,-0.071010
228472.093999,-0.130985
228472.103991,-0.060979
228472.113997,0.110491
228472.123980,0.327619
228472.133972,0.483004
228472.143967,0.569325
228472.153961,0.577340
228472.163953,0.475368
228472.173931,0.305452
228472.183942,0.178863
228472.193934,0.181632
228472.203931,0.339344
228472.213907,0.575895
228472.223899,0.771076
228472.233917,0.852603
228472.243905,0.850333
228472.253897,0.861330
228472.263898,0.880993
228472.273886,0.869407
228472.283878,0.790075
228472.293869,0.547852
228472.303867,0.538431
228472.313859,0.591085
228472.323865,0.640767
228472.333848,0.599047
228472.343840,0.491488
228472.353833,0.380663
228472.363828,0.250204
228472.373820,-1.330396
228472.383802,-0.996151
228472.393809,0.071407
228472.403801,-0.230055
228472.413800,-0.304961
228472.423784,0.199304
228472.433776,0.328510
228472.443769,0.377723
228472.453777,0.217840
228472.463769,0.255730
228472.473767,0.311858
228472.483747,0.262544
228472.493739,0.195320
228472.503736,0.086548
228472.513734,0.132039
228472.523726,0.140098
228472.533719,0.102904
228472.543722,0.014028
228472.553714,-0.038467
228472.563703,-0.120345
228472.573695,-0.159241
228472.583687,-0.226544
228472.593671,-0.242182
228472.603677,-0.198947
228472.613669,-0.138420
228472.623670,-0.081189
228472.633657,-0.053819
228472.643649,-0.054155
228472.653638,-0.072988
228472.663639,-0.150231
228472.673631,-0.001001
228472.683636,-0.009094
228472.693612,0.033361
228472.703604,0.013987
228472.713605,-0.030536
228472.723601,-0.044524
228472.733593,0.002522
228472.743573,-0.006002
228472.753582,-0.027892
228472.763574,-0.008067
228472.773567,0.103752
228472.783563,0.158247
228472.793555,0.181686
228472.803540,0.187957
228472.813544,0.166003
228472.823536,0.131382
228472.833518,0.104144
228472.843525,0.100932
228472.853517,0.142861
228472.863499,0.184580
228472.873506,0.167737
228472.883498,0.139694
228472.893500,0.171929
228472.903487,0.215720
228472.913479,0.239578
228472.923473,0.251272
228472.933468,0.228185
228472.943460,0.198344
228472.953442,0.136037
228472.963450,0.088052
228472.973442,0.096455
228472.983442,0.112487
228472.993430,0.124182
228473.003422,0.154599
228473.013416,0.124103
228473.023410,0.028091
228473.033402,-0.032126
228473.043409,-0.072542
228473.053392,-0.111769
228473.063384,-0.119725
228473.073377,-0.086020
228473.083373,-0.078509
228473.093365,-0.058363
228473.103345,-0.062400
228473.113354,-0.104239
228473.123346,-0.125176
228473.133344,-0.129990
228473.143335,-0.122249
228473.153327,-0.075291
228473.163321,-0.049665
228473.173317,-0.039439
228473.183309,-0.025685
228473.193311,-0.028197
228473.203297,-0.055668
228473.213289,-0.058289
228473.223283,-0.031200
228473.233278,0.021120
228473.243270,0.063538
228473.253247,0.056004
228473.263259,0.009957
228473.273251,-0.002549
228473.283246,0.006942
228473.293241,0.009885
228473.303233,-0.030826
228473.313228,-0.062058
228473.323221,-0.096976
228473.333213,-0.124566
228473.343209,-0.133999
228473.353201,-0.102297
228473.363193,-0.060775
228473.373189,-0.040465
228473.383183,-0.008756
228473.393175,0.000912
228473.403171,-0.020019
228473.413156,-0.059139
228473.423148,-0.098712
228473.433151,-0.101298
228473.443145,-0.069893
228473.453137,-0.042848
228473.463133,-0.022678
228473.473135,0.008850
228473.483127,0.013917
228473.493103,-0.014535
228473.503107,-0.034379
228473.513099,-0.033801
228473.523095,-0.014761
228473.533072,0.009062
228473.543064,0.028476
228473.553076,0.057036
228473.563069,0.052095
228473.573061,0.048589
228473.583057,0.049123
228473.593046,0.024253
228473.603038,-0.010634
228473.613038,-0.027235
228473.623038,-0.030218
228473.633030,-0.028409
228473.643019,-0.034562
228473.653021,-0.033003
228473.663013,-0.027809
228473.673001,-0.021160
228473.683005,-0.019624
228473.692997,-0.017066
228473.702981,-0.010450
228473.712974,-0.005618
228473.722966,-0.009856
228473.732963,-0.008232
228473.742966,0.002853
228473.752958,0.000981
228473.762942,-0.016178
228473.772940,-0.031291
228473.782932,-0.028623
228473.792936,-0.026352
228473.802908,-0.028421
228473.812900,-0.017993
228473.822912,-0.009744
228473.832907,0.005999
228473.842899,0.022417
228473.852877,0.021109
228473.862875,-0.003127
228473.872867,-0.019801
228473.882868,-0.024246
228473.892874,-0.005942
228473.902866,0.001761
228473.912849,-0.016184
228473.922843,-0.026552
228473.932835,-0.022513
228473.942830,-0.022294
228473.952811,-0.019849
228473.962803,-0.022455
228473.972811,-0.024604
228473.982793,-0.029858
228473.992785,-0.028130
228474.002792,-0.028833
228474.012782,-0.030576
228474.022774,-0.026863
228474.032774,-0.018005
228474.042777,-0.001735
228474.052769,0.014408
228474.062755,0.014376
228474.072757,0.008607
228474.082749,0.003976
228474.092743,0.001050
228474.102713,0.000357
228474.112705,0.006866
228474.122717,0.011186
228474.132711,0.009449
228474.142703,0.002005
228474.152698,-0.012804
228474.162675,-0.018106
228474.172667,-0.007288
228474.182679,0.001565
228474.192681,0.001012
228474.202673,-0.002008
228474.212659,0.001443
228474.222646,0.009678
228474.232638,0.005843
228474.242642,-0.007962
228474.252646,-0.008817
228474.262638,-0.014204
228474.272622,-0.025529
228474.282614,-0.042329
228474.292606,-0.047133
228474.302603,-0.033238
228474.312585,-0.016945
228474.322577,-0.006806
228474.332584,-0.006368
228474.342581,-0.006722
228474.352573,-0.010795
228474.362566,-0.012231
228474.372560,-0.017975
228474.382552,0.038568
228474.392546,0.060250
228474.402548,0.065319
228474.412540,0.058276
