228069.407252,0.076866
228069.417247,0.091124
228069.427252,0.114049
228069.437244,0.123856
228069.447227,0.121255
228069.457212,0.109800
228069.467204,0.094846
228069.477207,0.088935
228069.487192,0.071951
228069.497184,0.059870
228069.507187,0.054171
228069.517181,0.052364
228069.527173,0.059582
228069.537167,0.067527
228069.547161,0.068549
228069.557153,0.060338
228069.567146,0.034974
228069.577140,0.009049
228069.587132,-0.024504
228069.597127,-0.056236
228069.607120,-0.070164
228069.617112,-0.055703
228069.627105,-0.020660
228069.637100,0.009433
228069.647092,0.027059
228069.657086,0.025331
228069.667080,0.009871
228069.677072,-0.004481
228069.687065,-0.032248
228069.697059,-0.057459
228069.707051,-0.066698
228069.717045,-0.050801
228069.727038,-0.023865
228069.737030,0.003752
228069.747025,0.021677
228069.757019,0.025711
228069.767011,0.015121
228069.777003,-0.008789
228069.786998,-0.038565
228069.796991,-0.064357
228069.806985,-0.072805
228069.816978,-0.065456
228069.826970,-0.054476
228069.836946,-0.058568
228069.846957,-0.063777
228069.856949,-0.062406
228069.866941,-0.064378
228069.876925,-0.062880
228069.886917,-0.057823
228069.896924,-0.049834
228069.906916,-0.030983
228069.916908,-0.017581
228069.926904,0.000690
228069.936897,0.003249
228069.946889,-0.011627
228069.956883,-0.029769
228069.966870,-0.040821
228069.976862,-0.051998
228069.986867,-0.050540
228069.996869,-0.037455
228070.006861,-0.024322
228070.016843,-0.022919
228070.026821,-0.030378
228070.036813,-0.036943
228070.046823,-0.037924
228070.056817,-0.028252
228070.066809,-0.025572
228070.076802,-0.020654
228070.086796,-0.019795
228070.096788,-0.007764
228070.106782,-0.003769
228070.116782,0.001220
228070.126774,-0.000418
228070.136763,0.004012
228070.146771,0.003634
228070.156763,0.007184
228070.166742,0.008065
228070.176732,0.014003
228070.186724,0.019151
228070.196722,0.021143
228070.206706,0.016538
228070.216698,0.004672
228070.226702,0.001399
228070.236682,0.002761
228070.246674,0.010988
228070.256682,0.022266
228070.266664,0.029455
228070.276656,0.032634
228070.286646,0.030655
228070.296642,0.029007
228070.306634,0.027868
228070.316642,0.026347
228070.326641,0.025409
228070.336633,0.025854
228070.346621,0.026138
228070.356625,0.028519
228070.366617,0.025452
228070.376601,0.018324
228070.386577,0.016514
228070.396569,0.020180
228070.406581,0.022055
228070.416575,0.021223
228070.426567,0.020289
228070.436560,0.017181
228070.446544,0.017837
228070.456536,0.017756
228070.466540,0.016532
228070.476543,0.014299
228070.486534,0.012867
228070.496520,0.010204
228070.506511,-0.001011
228070.516503,-0.012504
228070.526498,-0.006513
228070.536479,0.007060
228070.546471,0.010899
228070.556490,0.010138
228070.566478,0.009568
228070.576470,0.008969
228070.586460,0.005098
228070.596455,0.002528
228070.606447,0.003667
228070.616427,0.003004
228070.626435,0.004043
228070.636427,0.005551
228070.646419,-0.005638
228070.656414,-0.012994
228070.666406,-0.018714
228070.676399,-0.012170
228070.686382,-0.014580
228070.696374,-0.010881
228070.706379,-0.003714
228070.716381,-0.002384
228070.726373,-0.006684
228070.736359,-0.014935
228070.746349,-0.013220
228070.756341,-0.007472
228070.766337,-0.007642
228070.776317,-0.007096
228070.786309,-0.005411
228070.796318,0.005794
228070.806315,0.007116
228070.816307,0.006647
228070.826298,0.000902
228070.836279,-0.004049
228070.846271,-0.005086
228070.856278,-0.005772
228070.866259,-0.010118
228070.876251,-0.008327
228070.886258,-0.016418
228070.896251,-0.021215
228070.906243,-0.024568
228070.916239,-0.022311
228070.926217,-0.018032
228070.936209,-0.008761
228070.946218,-0.010280
228070.956211,-0.012894
228070.966203,-0.014455
228070.976198,-0.014737
228070.986186,-0.010094
228070.996178,-0.001371
228071.006177,0.008499
228071.016171,0.012429
228071.026163,0.022372
228071.036157,0.034185
228071.046142,0.034783
228071.056134,0.033755
228071.066137,0.028064
228071.076131,0.022826
228071.086123,0.022319
228071.096102,0.016031
228071.106118,0.011827
228071.116111,0.010820
228071.126096,0.014149
228071.136090,0.015271
228071.146082,0.018566
228071.156076,0.016955
228071.166069,0.014998
228071.176061,0.016680
228071.186055,0.021752
228071.196050,0.032250
228071.206042,0.022406
228071.216042,0.017550
228071.226030,0.009316
228071.236022,0.012709
228071.246022,0.026592
228071.256010,0.041505
228071.266002,0.056708
228071.275994,0.055476
228071.285989,0.046951
228071.295981,0.029200
228071.305971,0.026639
228071.315970,0.020800
228071.325962,0.006478
228071.335955,0.005733
228071.345949,0.019917
228071.355941,0.024504
228071.365938,0.024042
228071.375929,0.019294
228071.385921,0.016762
228071.395915,0.026561
228071.405909,0.004284
228071.415901,-0.037820
228071.425895,-0.031984
228071.435889,-0.039177
228071.445881,-0.080183
228071.455875,-0.075274
228071.465869,-0.042191
228071.475861,-0.053833
228071.485855,-0.085096
228071.495860,-0.087144
228071.505852,-0.084653
228071.515834,-0.099056
228071.525828,-0.108822
228071.535820,-0.088904
228071.545814,-0.094398
228071.555808,-0.108028
228071.565800,-0.118411
228071.575794,-0.099614
228071.585788,-0.065182
228071.595779,-0.038673
228071.605774,-0.047118
228071.615766,-0.053484
228071.625758,-0.056586
228071.635753,-0.036587
228071.645732,-0.019275
228071.655724,-0.012972
228071.665733,-0.004237
228071.675733,0.007494
228071.685725,0.001343
228071.695712,-0.006965
228071.705708,0.009548
228071.715700,0.023070
228071.725692,0.018600
228071.735687,0.008241
228071.745679,0.009818
228071.755666,0.006687
228071.765668,-0.000172
228071.775660,-0.018403
228071.785665,-0.023974
228071.795646,-0.023862
228071.805638,-0.018732
228071.815615,-0.036086
228071.825627,-0.031036
228071.835619,-0.010742
228071.845619,-0.001543
228071.855602,-0.005992
228071.865594,-0.001786
228071.875599,0.005233
228071.885586,0.001536
228071.895578,-0.000100
228071.905568,0.017880
228071.915556,0.009742
228071.925548,0.006566
228071.935551,0.014971
228071.945546,0.020452
228071.955538,0.018267
228071.965516,0.014344
228071.975526,0.001103
228071.985518,-0.005525
228071.995513,-0.008126
228072.005378,-0.005011
228072.015370,0.001701
228072.025370,0.003757
228072.035358,-0.001910
228072.045350,0.000688
228072.055334,-0.003042
228072.065338,-0.000431
228072.075330,0.007390
228072.085313,0.007337
228072.095317,-0.000901
228072.105309,-0.011139
228072.115291,-0.013956
228072.125297,-0.019829
228072.135289,-0.013525
228072.145272,-0.008992
228072.155278,0.008825
228072.165270,0.012875
228072.175255,-0.000325
228072.185257,-0.003228
228072.195249,-0.002082
228072.205254,0.008748
228072.215233,0.020944
228072.225225,0.024913
228072.235219,0.020392
228072.245217,0.023360
228072.255209,0.027088
228072.265185,0.017962
228072.275197,0.012632
228072.285189,0.006099
228072.295192,-0.024217
228072.305176,-0.038109
228072.315168,-0.058186
228072.325161,-0.079438
228072.335156,-0.083460
228072.345148,-0.087988
228072.355129,-0.089891
228072.365137,-0.084038
228072.375129,-0.080278
228072.385122,-0.060564
228072.395116,-0.050619
228072.405108,-0.045416
228072.415096,-0.043075
228072.425096,-0.037602
228072.435088,-0.033978
228072.445064,-0.037529
228072.455074,-0.027593
228072.465066,-0.027628
228072.475063,-0.023061
228072.485055,-0.025849
228072.495047,-0.024531
228072.505032,-0.021209
228072.515020,-0.016810
228072.525012,0.000801
228072.535028,0.017725
228072.545025,0.029737
228072.555017,0.048667
228072.564997,0.055966
228072.574995,0.058767
228072.584987,0.068442
228072.594967,0.070786
228072.604974,0.063005
228072.614966,0.072624
228072.624954,0.076225
228072.634940,0.081092
228072.644932,0.069775
228072.654940,0.056427
228072.664934,-0.003298
228072.674926,-0.017967
228072.684932,-0.031067
228072.694914,-0.045433
228072.704906,-0.046978
228072.714900,-0.033745
228072.724894,-0.021507
228072.734886,-0.013875
228072.744874,0.004611
228072.754874,0.031764
228072.764866,0.041249
228072.774860,0.081554
228072.784854,0.118788
228072.794846,0.176440
228072.804833,0.200616
228072.814824,0.171704
228072.824816,0.155589
228072.834820,0.107944
228072.844813,-0.001859
228072.854805,-0.069341
228072.864783,-0.059692
228072.874793,-0.078703
228072.884785,-0.089724
228072.894773,-0.096616
228072.904773,-0.099398
228072.914765,-0.100321
228072.924757,-0.111670
228072.934754,-0.102862
228072.944746,-0.074854
228072.954739,-0.062382
228072.964733,-0.064195
228072.974725,-0.077278
228072.984705,-0.061782
228072.994713,-0.010441
228073.004705,0.040344
228073.014699,0.071342
228073.024693,0.078729
228073.034685,0.103600
228073.044665,0.131318
228073.054672,0.147515
228073.064664,0.149493
228073.074666,0.151164
228073.084653,0.145664
228073.094645,0.127700
228073.104640,0.114530
228073.114632,0.100306
228073.124624,0.097030
228073.134618,0.092717
228073.144611,0.099589
228073.154603,0.112353
228073.164608,0.122846
228073.174592,0.150326
228073.184584,0.173684
228073.194577,0.161837
228073.204572,0.161643
228073.214564,0.152116
228073.224558,0.146211
228073.234552,0.117544
228073.244544,0.104923
228073.254538,0.113814
228073.264532,0.124932
228073.274524,0.121950
228073.284517,0.092374
228073.294511,0.023292
228073.304503,-0.071734
228073.314497,-0.142133
228073.324485,-0.191202
228073.334477,-0.238125
228073.344477,-0.211533
228073.354471,-0.117901
228073.364463,-0.009195
228073.374457,0.061776
228073.384437,0.027030
228073.394429,-0.068706
228073.404437,-0.160961
228073.414432,-0.203740
228073.424424,-0.179694
228073.434417,-0.128123
228073.444410,-0.121288
228073.454402,-0.145099
228073.464396,-0.147813
228073.474401,-0.134980
228073.484393,-0.141040
228073.494368,-0.126027
228073.504369,-0.106920
228073.514361,-0.138135
228073.524356,-0.200526
228073.534344,-0.215923
228073.544336,-0.190760
228073.554336,-0.164030
228073.564324,-0.142828
228073.574316,-0.111600
228073.584316,-0.084654
228073.594294,-0.058806
228073.604286,-0.034967
228073.614296,-0.010040
228073.624298,0.027479
228073.634290,0.015912
228073.644275,0.008312
228073.654271,0.006132
228073.664263,-0.011368
228073.674256,-0.017271
228073.684256,-0.025554
228073.694248,-0.026403
228073.704236,-0.027239
228073.714234,-0.016199
228073.724226,-0.023190
228073.734216,-0.037045
228073.744199,-0.029327
228073.754191,-0.025602
228073.764194,-0.029026
228073.774191,-0.046804
228073.784183,-0.045271
228073.794188,-0.025707
228073.804183,-0.043667
228073.814175,-0.053607
228073.824160,-0.047082
228073.834142,-0.043868
228073.844134,-0.043114
228073.854122,-0.033002
228073.864141,-0.022982
228073.874133,-0.012544
228073.884113,-0.008039
228073.894109,-0.011282
228073.904101,-0.018660
228073.914106,-0.016399
228073.924077,-0.003646
228073.934069,-0.007171
228073.944074,-0.017063
228073.954076,-0.023461
228073.964068,-0.017574
228073.974054,-0.007710
228073.984047,-0.012935
228073.994039,-0.005264
228074.004034,0.002164
228074.014013,-0.004346
228074.024005,-0.006471
228074.034014,-0.014493
228074.044011,-0.020799
228074.054003,-0.018493
228074.063994,-0.018962
228074.073979,-0.026444
228074.083971,-0.032622
228074.093973,-0.023103
228074.103978,-0.001199
228074.113970,0.001699
228074.123954,0.001971
228074.133952,0.004000
228074.143944,0.004217
228074.153934,0.003245
228074.163911,-0.000282
228074.173903,0.000805
228074.183913,0.004522
228074.193913,0.004805
228074.203905,0.010863
228074.213892,0.010461
228074.223875,0.007371
228074.233867,-0.002620
228074.243873,-0.001166
228074.253857,0.007612
228074.263849,0.013879
228074.273853,0.009167
228074.283835,0.014532
228074.293827,0.031390
228074.303833,0.030153
228074.313817,0.017318
228074.323809,0.019399
228074.333813,0.022856
228074.343816,0.019684
228074.353808,0.020883
228074.363793,0.020285
228074.373784,0.006290
228074.383776,-0.002449
228074.393773,-0.004633
228074.403769,-0.004092
228074.413761,-0.003568
228074.423752,-0.005889
228074.433747,-0.005611
228074.443739,-0.003757
228074.453719,0.005052
228074.463708,-0.006291
228074.473700,-0.016070
228074.483712,-0.009678
228074.493703,-0.010143
228074.503695,-0.016175
228074.513692,-0.006599
228074.523688,-0.003158
228074.533680,0.001659
228074.543672,-0.002853
228074.553654,-0.008488
228074.563646,-0.005504
228074.573652,-0.006138
228074.583654,-0.002487
228074.593646,-0.008424
228074.603625,-0.019648
228074.613621,-0.017764
228074.623613,-0.013199
228074.633617,0.000170
228074.643590,0.008426
228074.653582,0.005779
228074.663581,0.013975
228074.673588,0.014176
228074.683580,0.008190
228074.693571,0.008509
228074.703557,0.013547
228074.713549,0.004655
228074.723551,0.005047
228074.733556,0.019922
228074.743548,0.018029
228074.753531,0.015213
228074.763523,0.011184
228074.773515,0.014736
228074.783512,0.019857
228074.793499,0.020664
228074.803491,0.018727
228074.813491,0.021401
228074.823491,0.020148
228074.833483,0.017186
228074.843472,0.010548
228074.853461,0.008765
228074.863453,0.001373
228074.873450,-0.000799
228074.883428,0.005765
228074.893420,0.007005
228074.903432,0.012559
228074.913427,0.008469
228074.923419,0.006789
228074.933411,0.004774
228074.943418,-0.002876
228074.953410,-0.001322
228074.963391,0.009711
228074.973389,0.013695
228074.983381,0.015105
228074.993371,0.010130
228075.003367,0.002248
228075.013359,-0.001872
228075.023350,-0.004481
228075.033351,-0.008575
228075.043343,-0.014621
228075.053331,-0.014366
228075.063329,-0.005197
228075.073321,-0.002542
228075.083310,-0.005376
228075.093310,-0.000434
228075.103302,-0.015300
228075.113292,-0.019361
228075.123280,-0.011926
228075.133272,-0.008160
228075.143269,-0.004195
228075.153264,0.003319
228075.163256,-0.000154
228075.173251,-0.002694
228075.183244,-0.002342
228075.193236,-0.006032
228075.203230,-0.011362
228075.213231,-0.012629
228075.223223,-0.010195
228075.233210,-0.008348
228075.243200,-0.014954
228075.253192,-0.022941
228075.263190,-0.022194
228075.273168,-0.016824
228075.283160,-0.012280
228075.293170,-0.008466
228075.303167,0.000239
228075.313159,0.006295
228075.323148,0.012158
228075.333135,0.015149
228075.343127,0.012990
228075.353142,0.012514
228075.363134,0.015682
228075.373126,0.016851
228075.383108,0.015957
228075.393090,0.012748
228075.403082,0.007643
228075.413074,0.009734
228075.423069,0.004142
228075.433061,0.009920
228075.443069,0.007268
228075.453069,0.006812
228075.463061,0.006577
228075.473049,0.001376
228075.483037,-0.005132
228075.493029,0.014006
228075.503029,0.004290
228075.513005,0.007896
228075.522997,0.017301
228075.533009,0.008672
228075.543004,0.000602
228075.552996,0.006332
228075.562989,0.005545
228075.572972,0.005397
228075.582964,0.002133
228075.592968,0.006227
228075.602970,0.002031
228075.612962,0.000803
228075.622949,0.000166
228075.632940,-0.000311
228075.642932,0.000492
228075.652928,0.004975
228075.662925,0.011769
228075.672917,0.009712
228075.682908,0.012235
228075.692911,0.012723
228075.702903,0.019489
228075.712884,0.021787
228075.722870,0.026092
228075.732862,0.028300
228075.742868,0.023899
228075.752874,0.022164
228075.762866,0.024838
228075.772848,0.023358
228075.782826,0.019433
228075.792818,0.016496
228075.802828,0.013052
228075.812804,0.007591
228075.822796,-0.001316
228075.832808,-0.003883
228075.842813,-0.000894
228075.852805,-0.000387
228075.862787,0.000400
228075.872780,0.004496
228075.882772,0.002971
228075.892767,-0.001074
228075.902744,-0.003027
228075.912736,-0.002964
228075.922747,-0.000088
228075.932742,0.001522
228075.942734,0.000081
228075.952727,0.003200
228075.962731,-0.000813
228075.972723,-0.005323
228075.982707,-0.006371
228075.992701,-0.002959
228076.002693,-0.001183
228076.012687,-0.003516
228076.022680,-0.004733
228076.032672,-0.005223
228076.042647,-0.005781
228076.052647,-0.009345
228076.062639,-0.009927
228076.072646,-0.015933
228076.082647,-0.010774
228076.092639,-0.011034
228076.102637,-0.015893
228076.112635,-0.019255
228076.122627,-0.018827
228076.132595,-0.019713
228076.142583,-0.023980
228076.152575,-0.025363
228076.162588,-0.026937
228076.172572,-0.020645
228076.182564,-0.019973
228076.192566,-0.017799
228076.202550,-0.007627
228076.212542,-0.004299
228076.222547,-0.010614
228076.232549,-0.010273
228076.242541,-0.010757
228076.252526,-0.003334
228076.262517,-0.002182
228076.272509,-0.011345
228076.282507,-0.022338
228076.292485,-0.027584
228076.302477,-0.026681
228076.312486,-0.036004
228076.322484,-0.033367
228076.332476,-0.033515
228076.342466,-0.039831
228076.352451,-0.041245
228076.362443,-0.047040
228076.372446,-0.045930
228076.382450,-0.058284
228076.392442,-0.049342
228076.402426,-0.063394
228076.412413,-0.059273
228076.422405,-0.061915
228076.432406,-0.060369
228076.442408,-0.058158
228076.452400,-0.049931
228076.462386,-0.039766
228076.472387,-0.029285
228076.482379,-0.029925
228076.492365,-0.019088
228076.502355,-0.005125
228076.512347,0.004006
228076.522335,-0.017833
228076.532323,-0.005881
228076.542315,-0.004069
228076.552325,-0.003833
228076.562322,-0.001528
228076.572314,0.002817
228076.582305,0.012785
228076.592290,0.013879
228076.602282,0.007462
228076.612285,-0.001755
228076.622279,-0.012305
228076.632271,-0.017669
228076.642265,-0.014609
228076.652247,-0.010078
228076.662239,-0.012407
228076.672246,-0.015793
228076.682239,-0.022399
228076.692231,-0.018016
228076.702224,-0.017002
228076.712223,-0.014919
228076.722215,-0.011843
228076.732205,-0.017643
228076.742198,-0.018804
228076.752190,-0.023185
228076.762185,-0.023855
228076.772188,-0.021756
228076.782180,-0.024514
228076.792164,-0.025128
228076.802159,-0.028169
228076.812151,-0.031524
228076.822144,-0.036095
228076.832138,-0.037356
228076.842130,-0.039406
228076.852124,-0.044872
228076.862118,-0.055407
228076.872110,-0.065796
228076.882104,-0.077338
228076.892098,-0.096006
228076.902090,-0.113925
228076.912083,-0.137941
228076.922079,-0.164516
228076.932071,-0.177821
228076.942070,-0.218995
228076.952058,-0.246712
228076.962050,-0.286200
228076.972039,-0.306120
228076.982037,-0.316368
228076.992029,-0.300622
228077.002028,-0.291517
228077.011872,-0.271373
228077.021864,-0.238619
228077.031843,-0.205025
228077.041852,-0.175373
228077.051844,-0.167951
228077.061839,-0.161465
228077.071833,-0.165942
228077.081825,-0.171528
228077.091818,-0.169395
228077.101812,-0.167944
228077.111804,-0.164908
228077.121799,-0.154416
228077.131793,-0.129478
228077.141785,-0.112663
228077.151779,-0.104002
228077.161773,-0.132417
228077.171765,-0.145198
228077.181766,-0.114342
228077.191752,-0.010267
228077.201744,0.147541
228077.211738,0.281254
228077.221732,0.368417
228077.231724,0.386883
228077.241719,0.327286
228077.251712,0.242169
228077.261704,0.194809
228077.271698,0.172038
228077.281692,0.130821
228077.291684,0.068120
228077.301677,0.022521
228077.311673,0.019375
228077.321665,0.052057
228077.331657,0.098531
228077.341650,0.116734
228077.351642,0.116789
228077.361636,0.128925
228077.371625,0.126155
228077.381617,0.084043
228077.391616,0.064283
228077.401618,0.073060
228077.411610,0.083721
228077.421596,0.094529
228077.431590,0.102549
228077.441582,0.097837
228077.451571,0.071017
228077.461560,0.048306
228077.471552,0.045773
228077.481551,0.054576
228077.491550,0.054225
228077.501542,0.041189
228077.511533,0.038194
228077.521532,0.052370
228077.531524,0.079250
228077.541518,0.093234
228077.551512,0.083724
228077.561504,0.102539
228077.571504,0.143300
228077.581491,0.111222
228077.591483,0.061527
228077.601483,0.070190
228077.611471,0.116702
228077.621463,0.112047
228077.631463,0.057483
228077.641451,-0.028339
228077.651443,-0.074661
228077.661426,-0.054301
228077.671430,-0.039106
228077.681422,-0.038124
228077.691404,-0.021967
228077.701410,0.037569
228077.711402,0.078835
228077.721382,0.087606
228077.731390,0.086740
228077.741382,0.103711
228077.751390,0.116565
228077.761369,0.119809
228077.771361,0.180538
228077.781347,0.219138
228077.791350,0.228287
228077.801342,0.387844
228077.811331,0.355926
228077.821329,0.032546
228077.831321,-0.129890
228077.841324,-0.059318
228077.851310,0.047435
228077.861302,0.071681
228077.871281,0.020934
228077.881289,0.024161
228077.891281,0.125176
228077.901279,0.239974
228077.911267,0.278906
228077.921259,0.222276
228077.931248,0.123754
228077.941249,0.084219
228077.951241,0.092249
228077.961246,0.112591
228077.971230,0.104209
228077.981222,0.090949
228077.991215,0.065589
228078.001209,0.021950
228078.011201,-0.014285
228078.021183,-0.059630
228078.031189,-0.108632
228078.041181,-0.121862
228078.051182,-0.111136
228078.061169,-0.076927
228078.071161,-0.030553
228078.081148,0.008018
228078.091149,0.041516
228078.101141,0.073486
228078.111117,0.086061
228078.121127,0.150362
228078.131119,0.253993
228078.141117,0.288515
228078.151116,0.255221
228078.161108,0.200154
228078.171084,0.122351
228078.181079,0.052488
228078.191071,-0.029718
228078.201077,-0.148478
228078.211071,-0.250409
228078.221063,-0.306837
228078.231051,-0.348044
228078.241046,-0.333440
228078.251038,-0.262886
228078.261021,-0.212477
228078.271028,-0.198021
228078.281020,-0.151486
228078.291014,-0.098809
228078.301008,-0.062016
228078.311000,-0.019532
228078.320994,0.037098
228078.330987,-0.032355
228078.340979,-0.168010
228078.350962,-0.091643
228078.360968,0.186441
228078.370960,0.236797
228078.380954,0.065046
228078.390948,0.025276
228078.400940,0.011782
228078.410933,-0.012459
228078.420927,-0.015916
228078.430919,-0.031357
228078.440914,-0.026915
228078.450908,-0.003762
228078.460900,-0.007944
228078.470890,-0.039141
228078.480887,-0.053365
228078.490879,-0.039620
228078.500858,-0.019252
228078.510867,0.015518
228078.520859,0.033468
228078.530853,0.031868
228078.540846,0.020713
228078.550838,-0.005539
228078.560832,-0.025058
228078.570813,-0.038405
228078.580805,-0.055610
228078.590811,-0.075754
228078.600806,-0.086871
228078.610798,-0.062731
228078.620793,0.002600
228078.630787,0.050460
228078.640779,0.065478
228078.650785,0.040353
228078.660766,-0.015125
228078.670758,-0.058900
228078.680751,-0.090331
228078.690747,-0.122760
228078.700739,-0.143688
228078.710743,-0.139207
228078.720726,-0.102941
228078.730718,-0.062499
228078.740713,-0.028828
228078.750707,-0.014442
228078.760699,-0.016126
228078.770696,-0.038663
228078.780686,-0.059542
228078.790678,-0.075602
228078.800672,-0.083821
228078.810666,-0.084624
228078.820658,-0.078243
228078.830652,-0.072956
228078.840646,-0.075370
228078.850638,-0.067572
228078.860632,-0.063152
228078.870626,-0.058556
228078.880618,-0.060775
228078.890612,-0.057681
228078.900612,-0.056093
228078.910604,-0.060419
228078.920592,-0.053966
228078.930585,-0.053536
228078.940577,-0.058165
228078.950571,-0.070115
228078.960566,-0.075172
228078.970558,-0.057645
228078.980551,-0.035961
228078.990545,-0.028853
228079.000537,-0.026930
228079.010532,-0.014951
228079.020525,-0.004740
228079.030517,0.015346
228079.040511,0.012992
228079.050504,-0.017005
228079.060496,-0.033238
228079.070492,-0.026344
228079.080479,-0.009899
228079.090471,0.010296
228079.100471,0.017748
228079.110456,0.017264
228079.120448,0.006880
228079.130451,-0.017066
228079.140450,-0.065508
228079.150442,-0.111416
228079.160430,-0.149718
228079.170426,-0.172584
228079.180418,-0.186712
228079.190410,-0.195441
228079.200391,-0.195170
228079.210383,-0.180087
228079.220391,-0.141661
228079.230396,-0.099172
228079.240388,-0.070384
228079.250370,-0.044389
228079.260366,-0.033609
228079.270358,-0.019108
228079.280350,-0.010077
228079.290357,-0.007920
228079.300349,-0.007854
228079.310337,0.012019
228079.320325,0.054264
228079.330317,0.073847
228079.340310,0.050045
228079.350291,0.018272
228079.360283,-0.019289
228079.370289,-0.060567
228079.380283,-0.103474
228079.390275,-0.142579
228079.400270,-0.158366
228079.410260,-0.157211
228079.420252,-0.141670
228079.430250,-0.131475
228079.440229,-0.122433
228079.450221,-0.106772
228079.460230,-0.079131
228079.470227,-0.065457
228079.480219,-0.070817
228079.490209,-0.072088
228079.500196,-0.079280
228079.510188,-0.078690
228079.520183,-0.078481
228079.530194,-0.060467
228079.540186,-0.025764
228079.550162,0.009861
228079.560150,0.029551
228079.570142,0.038973
228079.580130,0.038186
228079.590131,0.017465
228079.600123,0.006790
228079.610129,-0.010069
228079.620130,-0.021573
228079.630122,-0.038607
228079.640110,-0.068892
228079.650098,-0.091122
228079.660090,-0.095783
228079.670088,-0.093006
228079.680070,-0.100123
228079.690062,-0.113364
228079.700068,-0.114824
228079.710054,-0.117067
228079.720046,-0.115809
228079.730048,-0.110788
228079.740033,-0.108341
228079.750025,-0.104617
228079.760029,-0.081893
228079.770032,-0.051244
228079.780024,-0.030928
228079.790009,-0.018156
228079.799999,-0.008301
228079.809991,-0.009992
228079.819988,-0.011287
228079.829969,-0.001880
228079.839961,0.024251
228079.849969,0.067474
228079.859967,0.089508
228079.869959,0.101383
228079.879948,0.065594
228079.889940,-0.053219
228079.899932,-0.189464
228079.909928,-0.282756
228079.919924,-0.312158
228079.929916,-0.309786
228079.939908,-0.259920
228079.949912,-0.146902
228079.959904,-0.009364
228079.969883,0.090223
228079.979871,0.124749
228079.989863,0.146907
228079.999868,0.144000
228080.009870,0.095892
228080.019862,0.052986
228080.029848,0.044077
228080.039838,0.051162
228080.049830,0.080633
228080.059827,0.081971
228080.069826,0.038337
228080.079818,0.002381
228080.089807,-0.024444
228080.099805,-0.032920
228080.109797,-0.032834
228080.119786,-0.064692
228080.129771,-0.098947
228080.139763,-0.115839
228080.149767,-0.137834
228080.159761,-0.141434
228080.169753,-0.124804
228080.179747,-0.115133
228080.189740,-0.087027
228080.199732,-0.043507
228080.209727,-0.024323
228080.219707,-0.000576
228080.229699,0.011788
228080.239707,-0.001777
228080.249693,-0.027475
228080.259685,-0.050640
228080.269687,-0.068845
228080.279672,-0.078099
228080.289664,-0.096815
228080.299660,-0.103044
228080.309661,-0.117455
228080.319653,-0.146483
228080.329646,-0.180808
228080.339641,-0.217969
228080.349633,-0.243325
228080.359625,-0.240198
228080.369620,-0.217717
228080.379612,-0.190597
228080.389613,-0.151606
228080.399600,-0.104499
228080.409592,-0.106860
228080.419577,-0.074711
228080.429580,-0.044080
228080.439572,-0.039724
228080.449558,-0.016073
228080.459546,-0.015426
228080.469538,-0.004895
228080.479546,0.026403
228080.489539,0.039398
228080.499531,0.043154
228080.509525,0.053743
228080.519520,0.034224
228080.529512,0.006884
228080.539507,-0.023858
228080.549500,-0.055980
228080.559492,-0.077118
228080.569486,-0.106407
228080.579480,-0.137393
228080.589472,-0.168375
228080.599465,-0.190267
228080.609459,-0.208104
228080.619451,-0.205647
228080.629429,-0.181247
228080.639439,-0.189126
228080.649431,-0.151312
228080.659425,-0.144150
228080.669419,-0.138576
228080.679411,-0.149454
228080.689405,-0.159261
228080.699410,-0.171322
228080.709402,-0.177847
228080.719385,-0.181316
228080.729379,-0.184188
228080.739371,-0.192506
228080.749365,-0.203619
228080.759349,-0.209280
228080.769341,-0.223215
228080.779345,-0.238079
228080.789338,-0.241643
228080.799330,-0.266052
228080.809325,-0.261637
228080.819305,-0.292601
228080.829297,-0.249335
228080.839305,-0.248188
228080.849299,-0.270151
228080.859291,-0.265357
228080.869285,-0.274426
228080.879278,-0.273361
228080.889270,-0.256662
228080.899264,-0.231349
228080.909259,-0.238614
228080.919251,-0.211404
228080.929244,-0.177821
228080.939239,-0.172843
228080.949231,-0.182937
228080.959229,-0.181620
228080.969219,-0.174821
228080.979211,-0.160752
228080.989198,-0.149597
228080.999198,-0.123238
228081.009190,-0.080169
228081.019196,-0.054648
228081.029178,-0.028641
228081.039170,0.006226
228081.049168,0.057725
228081.059158,0.124359
228081.069150,0.197835
228081.079136,0.259226
228081.089137,0.319098
228081.099129,0.346353
228081.109135,0.303001
228081.119118,0.193462
228081.129110,0.084094
228081.139103,0.080446
228081.149098,0.070418
228081.159090,0.027784
228081.169073,0.011129
228081.179078,0.017854
228081.189070,0.022266
228081.199051,0.084861
228081.209058,0.171704
228081.219050,0.233825
228081.229058,0.313027
228081.239038,0.354229
228081.249030,0.378905
228081.259017,0.349734
228081.269017,0.322845
228081.279009,0.282497
228081.289005,0.210537
228081.298998,0.110261
228081.308990,0.020626
228081.318973,-0.052666
228081.328977,-0.101149
228081.338969,-0.106809
228081.348972,-0.111777
228081.358957,-0.118488
228081.368949,-0.107147
228081.378940,-0.093671
228081.388937,-0.089500
228081.398929,-0.074699
228081.408909,-0.049751
228081.418917,-0.004813
228081.428909,0.033837
228081.438906,0.055096
228081.448897,0.057582
228081.458889,0.081667
228081.468896,0.143150
228081.478876,0.139731
