227930.489359,-0.248861
227930.499356,-0.169353
227930.509348,-0.145046
227930.519346,-0.161263
227930.529337,-0.281466
227930.539329,-0.394969
227930.549318,-0.391058
227930.559310,-0.393827
227930.569302,-0.398253
227930.579311,-0.387028
227930.589298,-0.446522
227930.599290,-0.486734
227930.609291,-0.515370
227930.619279,-0.532646
227930.629271,-0.518516
227930.639272,-0.515662
227930.649259,-0.537944
227930.659251,-0.570826
227930.669229,-0.538545
227930.679240,-0.553586
227930.689232,-0.569675
227930.699228,-0.567937
227930.709220,-0.534167
227930.719212,-0.481158
227930.729213,-0.460226
227930.739202,-0.478190
227930.749194,-0.447775
227930.759177,-0.418563
227930.769182,-0.392434
227930.779174,-0.377809
227930.789171,-0.375408
227930.799162,-0.386027
227930.809154,-0.403513
227930.819131,-0.400037
227930.829143,-0.416328
227930.839135,-0.414390
227930.849130,-0.401311
227930.859124,-0.395730
227930.869116,-0.394820
227930.879098,-0.391511
227930.889104,-0.354772
227930.899096,-0.307850
227930.909097,-0.254662
227930.919080,-0.221295
227930.929072,-0.182228
227930.939065,-0.073436
227930.949074,0.018475
227930.959066,0.080937
227930.969064,0.158551
227930.979040,0.218895
227930.989032,0.248366
227930.999032,0.267388
227931.009018,0.273667
227931.019010,0.256186
227931.029001,0.215820
227931.039007,0.170499
227931.048999,0.148387
227931.058999,0.140402
227931.068989,0.128422
227931.078981,0.118358
227931.088968,0.100953
227931.098970,0.073377
227931.108962,0.039866
227931.118966,-0.011388
227931.128951,-0.083931
227931.138943,-0.146195
227931.148920,-0.171234
227931.158931,-0.176356
227931.168923,-0.155502
227931.178902,-0.102530
227931.188913,-0.032695
227931.198905,0.027518
227931.208902,0.052277
227931.218892,0.009534
227931.228884,-0.091776
227931.238889,-0.130018
227931.248874,-0.101744
227931.258866,-0.016060
227931.268860,0.148993
227931.278854,0.386388
227931.288846,0.783107
227931.298837,0.940237
227931.308835,0.414707
227931.318827,-0.672521
227931.328828,-0.489463
227931.338816,0.479493
227931.348808,0.719562
227931.358803,1.406608
227931.368792,1.214599
227931.378784,0.745889
227931.388770,0.654766
227931.398776,0.376597
227931.408768,0.227251
227931.418763,0.163598
227931.428759,0.125937
227931.438751,0.037048
227931.448739,-0.070968
227931.458738,-0.184647
227931.468730,-0.295940
227931.478724,-0.348016
227931.488719,-0.349420
227931.498711,-0.308254
227931.508693,-0.164099
227931.518700,0.058793
227931.528692,0.272441
227931.538674,0.445776
227931.548681,0.514269
227931.558673,0.438887
227931.568673,0.363076
227931.578661,0.329437
227931.588653,0.279113
227931.598642,0.215466
227931.608642,0.193581
227931.618634,0.007232
227931.628628,-0.038963
227931.638605,0.287762
227931.648597,0.323843
227931.658596,-0.069787
227931.668603,-0.104376
227931.678595,0.047228
227931.688577,-0.128794
227931.698580,-0.371623
227931.708572,-0.473153
227931.718576,-0.473425
227931.728564,-0.343095
227931.738556,-0.253073
227931.748544,-0.215217
227931.758537,-0.103342
227931.768529,-0.112504
227931.778543,-0.115594
227931.788526,-0.175605
227931.798518,-0.314088
227931.808510,-0.355817
227931.818506,-0.380556
227931.828498,-0.371258
227931.838490,-0.308351
227931.848487,-0.331416
227931.858479,-0.351207
227931.868475,-0.385467
227931.878468,-0.432458
227931.888460,-0.428326
227931.898455,-0.467326
227931.908449,-0.498898
227931.918441,-0.521397
227931.928436,-0.512399
227931.938430,-0.496566
227931.948422,-0.500282
227931.958414,-0.494515
227931.968411,-0.484767
227931.978270,-0.485327
227931.988264,-0.453160
227931.998259,-0.455052
227932.008251,-0.471855
227932.018245,-0.471257
227932.028239,-0.493719
227932.038231,-0.504681
227932.048225,-0.465999
227932.058219,-0.442351
227932.068211,-0.416974
227932.078205,-0.390454
227932.088200,-0.403885
227932.098192,-0.408438
227932.108185,-0.378739
227932.118181,-0.385957
227932.128173,-0.398324
227932.138167,-0.397008
227932.148161,-0.367327
227932.158153,-0.337381
227932.168149,-0.318517
227932.178142,-0.292892
227932.188134,-0.222506
227932.198117,-0.108872
227932.208123,-0.014636
227932.218115,0.012990
227932.228109,0.054303
227932.238103,0.095863
227932.248095,0.110068
227932.258081,0.087285
227932.268085,0.022879
227932.278077,-0.028368
227932.288071,-0.064921
227932.298065,-0.094882
227932.308057,-0.134514
227932.318052,-0.147625
227932.328046,-0.139382
227932.338038,-0.100756
227932.348032,-0.034459
227932.358025,0.005166
227932.368017,0.046438
227932.378013,0.069726
227932.388007,0.050965
227932.397999,0.006885
227932.407993,-0.025544
227932.417988,-0.034028
227932.427980,-0.045098
227932.437975,-0.064798
227932.447969,-0.081643
227932.457961,-0.074584
227932.467955,-0.043232
227932.477949,-0.023951
227932.487941,0.005206
227932.497935,-0.001927
227932.507930,-0.032832
227932.517922,-0.022642
227932.527916,0.079256
227932.537910,0.187996
227932.547902,0.327385
227932.557896,0.510126
227932.567890,0.809768
227932.577882,1.091522
227932.587877,0.565223
227932.597877,-0.733654
227932.607869,-1.047924
227932.617864,-0.226364
227932.627864,0.488678
227932.637856,0.977737
227932.647838,1.575854
227932.657828,1.292486
227932.667820,0.780172
227932.677820,0.418586
227932.687812,0.127506
227932.697804,-0.134498
227932.707800,-0.292529
227932.717806,-0.298139
227932.727798,-0.035249
227932.737781,0.117365
227932.747760,0.003833
227932.757752,-0.126443
227932.767757,-0.233253
227932.777761,-0.299944
227932.787753,-0.263591
227932.797742,-0.152668
227932.807743,-0.018174
227932.817735,0.137254
227932.827724,0.245790
227932.837714,0.252225
227932.847706,0.211314
227932.857703,0.229903
227932.867682,0.213973
227932.877674,0.190746
227932.887685,0.210380
227932.897680,0.190813
227932.907672,0.030592
227932.917665,-0.017172
227932.927650,0.002200
227932.937642,-0.063074
227932.947646,0.183871
227932.957649,0.098096
227932.967641,-0.315529
227932.977625,-0.446653
227932.987616,-0.438633
227932.997608,-0.420131
227933.007618,-0.376734
227933.017585,-0.287947
227933.027577,-0.324530
227933.037593,-0.223810
227933.047583,-0.230779
227933.057575,-0.228657
227933.067576,-0.265065
227933.077552,-0.271865
227933.087544,-0.347762
227933.097531,-0.447306
227933.107551,-0.466601
227933.117543,-0.468626
227933.127529,-0.478077
227933.137519,-0.589934
227933.147511,-0.629409
227933.157510,-0.584677
227933.167487,-0.537847
227933.177479,-0.518312
227933.187491,-0.508622
227933.197486,-0.507542
227933.207478,-0.498771
227933.217472,-0.465285
227933.227453,-0.452091
227933.237445,-0.446370
227933.247453,-0.441164
227933.257453,-0.417339
227933.267445,-0.383291
227933.277433,-0.360507
227933.287421,-0.334218
227933.297413,-0.322529
227933.307414,-0.319579
227933.317420,-0.324691
227933.327412,-0.312097
227933.337395,-0.312319
227933.347389,-0.330038
227933.357381,-0.351720
227933.367375,-0.369768
227933.377369,-0.369062
227933.387361,-0.338026
227933.397356,-0.308046
227933.407337,-0.307864
227933.417329,-0.333609
227933.427335,-0.290526
227933.437324,-0.235460
227933.447316,-0.204070
227933.457318,-0.145972
227933.467323,-0.089497
227933.477315,-0.034980
227933.487298,0.028912
227933.497301,0.090578
227933.507293,0.129025
227933.517279,0.127506
227933.527279,0.087144
227933.537271,0.019275
227933.547260,-0.071316
227933.557258,-0.132669
227933.567250,-0.141037
227933.577240,-0.168280
227933.587234,-0.178670
227933.597226,-0.144379
227933.607221,-0.073863
227933.617225,0.019232
227933.627217,0.145928
227933.637201,0.298952
227933.647195,0.347171
227933.657187,0.276142
227933.667183,0.138370
227933.677161,-0.027316
227933.687153,-0.099272
227933.697163,-0.104090
227933.707158,-0.138542
227933.717150,-0.162914
227933.727145,-0.235658
227933.737127,-0.333066
227933.747119,-0.377542
227933.757109,-0.351256
227933.767127,-0.338378
227933.777119,-0.311391
227933.787106,-0.216627
227933.797096,-0.128359
227933.807088,-0.031431
227933.817086,0.116321
227933.827080,0.545979
227933.837072,1.176398
227933.847067,0.972743
227933.857061,0.200244
227933.867053,-0.018164
227933.877047,0.447012
227933.887030,0.008137
227933.897022,0.112615
227933.907039,0.349790
227933.917023,0.455063
227933.927015,0.429972
227933.936997,0.343045
227933.947003,0.397184
227933.956995,0.458974
227933.966990,0.320763
227933.976984,-0.168555
227933.986976,-0.645838
227933.996977,-0.564108
227934.006965,-0.332633
227934.016957,-0.029357
227934.026950,0.308159
227934.036945,0.605775
227934.046937,0.659831
227934.056931,0.395296
227934.066926,-0.002533
227934.076918,-0.235837
227934.086912,-0.276324
227934.096908,-0.305526
227934.106900,-0.209048
227934.116892,0.035108
227934.126888,0.160780
227934.136880,0.179411
227934.146873,0.046416
227934.156867,-0.171535
227934.166859,-0.317915
227934.176835,-0.344005
227934.186854,-0.258678
227934.196846,-0.155797
227934.206834,-0.189294
227934.216831,-0.445747
227934.226823,-0.565881
227934.236811,-0.174068
227934.246811,0.141936
227934.256803,0.546372
227934.266783,0.540393
227934.276791,-0.108759
227934.286783,-0.422790
227934.296786,-0.302389
227934.306771,-0.126208
227934.316763,-0.128112
227934.326764,-0.177862
227934.336746,-0.192662
227934.346738,-0.088788
227934.356729,-0.063825
227934.366741,-0.154137
227934.376733,-0.248972
227934.386716,-0.324984
227934.396703,-0.409792
227934.406695,-0.381422
227934.416685,-0.359159
227934.426694,-0.368916
227934.436686,-0.360926
227934.446684,-0.362471
227934.456675,-0.403934
227934.466667,-0.476490
227934.476652,-0.525002
227934.486658,-0.513346
227934.496650,-0.486293
227934.506648,-0.449010
227934.516636,-0.450865
227934.526628,-0.452969
227934.536619,-0.460998
227934.546618,-0.445213
227934.556610,-0.433552
227934.566617,-0.420302
227934.576598,-0.368719
227934.586590,-0.342279
227934.596586,-0.325895
227934.606580,-0.311694
227934.616572,-0.281367
227934.626554,-0.280396
227934.636557,-0.256297
227934.646549,-0.242891
227934.656546,-0.251070
227934.666541,-0.264011
227934.676533,-0.231234
227934.686521,-0.211161
227934.696521,-0.181365
227934.706513,-0.176217
227934.716490,-0.197441
227934.726503,-0.206371
227934.736495,-0.212992
227934.746489,-0.257588
227934.756483,-0.263977
227934.766475,-0.242925
227934.776472,-0.212285
227934.786464,-0.169427
227934.796456,-0.101201
227934.806456,-0.027415
227934.816444,0.045642
227934.826436,0.133608
227934.836437,0.206549
227934.846425,0.266431
227934.856417,0.304607
227934.866395,0.326031
227934.876406,0.313722
227934.886398,0.262322
227934.896391,0.156464
227934.906386,0.009520
227934.916378,-0.090396
227934.926355,-0.114060
227934.936367,-0.086634
227934.946359,-0.029477
227934.956353,-0.003963
227934.966346,0.005402
227934.976338,0.002203
227934.986320,-0.000619
227934.996329,0.007658
227935.006321,0.020089
227935.016310,0.013920
227935.026309,-0.032097
227935.036301,-0.123979
227935.046294,-0.181383
227935.056290,-0.193558
227935.066282,-0.171438
227935.076264,-0.129100
227935.086271,-0.026106
227935.096263,0.124649
227935.106257,0.302796
227935.116251,0.580271
227935.126243,1.240325
227935.136229,1.131136
227935.146243,1.076683
227935.156235,0.368407
227935.166227,-0.477927
227935.176203,-0.097628
227935.186195,0.291328
227935.196196,0.098417
227935.206182,0.096120
227935.216174,0.141118
227935.226162,0.605274
227935.236182,1.093846
227935.246174,1.255455
227935.256163,0.801378
227935.266155,0.223427
227935.276147,0.044014
227935.286132,-0.154580
227935.296136,-0.188442
227935.306128,-0.099008
227935.316123,0.010098
227935.326116,0.137579
227935.336108,0.048456
227935.346086,-0.100071
227935.356097,-0.133404
227935.366089,-0.256956
227935.376076,-0.313226
227935.386077,-0.206759
227935.396069,-0.008968
227935.406065,0.205564
227935.416058,0.382215
227935.426050,0.498985
227935.436033,0.483940
227935.446034,0.370968
227935.456026,0.246176
227935.466036,0.089848
227935.476020,-0.324905
227935.486012,-0.347480
227935.496004,-0.079171
227935.506001,0.194175
227935.515993,0.197471
227935.525998,0.116410
227935.535982,0.381286
227935.545974,0.064030
227935.555978,-0.155558
227935.565963,-0.269329
227935.575955,-0.249225
227935.585948,-0.235952
227935.595943,-0.089281
227935.605935,-0.090856
227935.615941,-0.212144
227935.625924,-0.229015
227935.635916,-0.115548
227935.645911,-0.100866
227935.655905,-0.129985
227935.665897,-0.156286
227935.675901,-0.171590
227935.685886,-0.256760
227935.695878,-0.269599
227935.705872,-0.219484
227935.715865,-0.277342
227935.725857,-0.290319
227935.735850,-0.268156
227935.745847,-0.261019
227935.755839,-0.337387
227935.765821,-0.363807
227935.775824,-0.397060
227935.785816,-0.452413
227935.795800,-0.447092
227935.805808,-0.456099
227935.815800,-0.467937
227935.825804,-0.455101
227935.835789,-0.444509
227935.845781,-0.420373
227935.855771,-0.415020
227935.865769,-0.417985
227935.875761,-0.400530
227935.885756,-0.363495
227935.895750,-0.340906
227935.905742,-0.284274
227935.915739,-0.268584
227935.925731,-0.257198
227935.935723,-0.238732
227935.945717,-0.210648
227935.955712,-0.190208
227935.965704,-0.218858
227935.975706,-0.220367
227935.985691,-0.234289
227935.995683,-0.230751
227936.005679,-0.285617
227936.015679,-0.311352
227936.025671,-0.309476
227936.035667,-0.309831
227936.045648,-0.317805
227936.055640,-0.344388
227936.065641,-0.362025
227936.075635,-0.333689
227936.085627,-0.297373
227936.095622,-0.268914
227936.105616,-0.230119
227936.115608,-0.058912
227936.125603,0.049916
227936.135596,0.121555
227936.145588,0.189086
227936.155583,0.258574
227936.165576,0.310765
227936.175568,0.363522
227936.185563,0.357690
227936.195557,0.314402
227936.205549,0.261782
227936.215544,0.212633
227936.225537,0.160038
227936.235529,0.121241
227936.245524,0.107364
227936.255521,0.098645
227936.265513,0.080959
227936.275506,0.060671
227936.285511,0.066900
227936.295503,0.098976
227936.305485,0.139148
227936.315487,0.163028
227936.325479,0.144762
227936.335467,0.090079
227936.345467,0.044243
227936.355459,-0.008186
227936.365448,-0.053104
227936.375441,-0.089715
227936.385433,-0.152455
227936.395432,-0.192064
227936.405432,-0.168540
227936.415424,-0.133812
227936.425409,-0.060765
227936.435401,0.020505
227936.445393,0.068834
227936.455396,0.055749
227936.465369,-0.028597
227936.475361,0.001739
227936.485378,0.137816
227936.495368,0.519917
227936.505360,0.921113
227936.515352,0.883706
227936.525337,1.009078
227936.535329,0.905033
227936.545341,0.195270
227936.555335,0.189320
227936.565327,0.357578
227936.575313,0.567956
227936.585300,0.499019
227936.595292,0.278533
227936.605294,0.090575
227936.615271,-0.027949
227936.625263,-0.073337
227936.635275,-0.080588
227936.645271,-0.091123
227936.655263,-0.154115
227936.665250,-0.197751
227936.675238,-0.142430
227936.685230,-0.108162
227936.695236,-0.175873
227936.705229,-0.258313
227936.715221,-0.234091
227936.725205,-0.103942
227936.735193,0.074212
227936.745185,0.075589
227936.755204,0.033775
227936.765196,0.036208
227936.775188,0.050581
227936.785178,0.059645
227936.795167,0.082757
227936.805159,0.111916
227936.815159,0.133754
227936.825159,0.138657
227936.835151,0.004114
227936.845140,-0.230823
227936.855140,-0.319483
227936.865132,-0.421774
227936.875120,-0.340076
227936.885108,0.138785
227936.895100,1.145210
227936.905102,0.130870
227936.915093,0.328429
227936.925085,-0.620787
227936.935082,-2.014401
227936.945075,-0.671664
227936.955067,0.155358
227936.965063,0.587314
227936.974919,0.671470
227936.984911,0.450838
227936.994930,0.184269
227937.004918,0.014070
227937.014910,-0.048591
227937.024900,-0.048952
227937.034887,-0.045418
227937.044879,-0.071615
227937.054881,-0.087600
227937.064884,-0.121533
227937.074876,-0.133483
227937.084862,-0.018699
227937.094859,0.180647
227937.104851,0.312712
227937.114842,0.288896
227937.124838,0.152875
227937.134830,0.039461
227937.144823,0.036771
227937.154818,-0.006879
227937.164810,-0.017932
227937.174804,0.032857
227937.184798,0.104978
227937.194790,0.167217
227937.204785,0.216624
227937.214779,0.249836
227937.224771,0.257638
227937.234765,0.241093
227937.244759,0.191908
227937.254751,0.143481
227937.264745,0.052665
227937.274741,-0.100586
227937.284733,-0.230940
227937.294726,-0.210831
227937.304721,-0.201858
227937.314713,-0.022214
227937.324702,-0.564241
227937.334691,-1.037364
227937.344683,-0.080006
227937.354689,0.118734
227937.364670,0.405370
227937.374662,0.462801
227937.384670,0.400667
227937.394660,0.330535
227937.404652,0.222042
227937.414638,0.070009
227937.424644,-0.052336
227937.434636,-0.123511
227937.444630,-0.222380
227937.454625,-0.314957
227937.464617,-0.374706
227937.474609,-0.331163
227937.484606,-0.203372
227937.494598,-0.110650
227937.504603,-0.052373
227937.514586,0.070022
227937.524578,0.144120
227937.534574,0.099971
227937.544567,0.034036
227937.554559,0.048552
227937.564560,0.091537
227937.574549,0.086158
227937.584541,0.060848
227937.594529,0.074629
227937.604529,0.067746
227937.614521,0.019112
227937.624514,-0.014136
227937.634509,-0.024259
227937.644501,-0.040538
227937.654507,-0.043423
227937.664482,-0.061067
227937.674474,-0.060825
227937.684470,0.088867
227937.694470,0.219421
227937.704462,0.163217
227937.714445,-0.192309
227937.724438,0.320398
227937.734430,0.311715
227937.744442,-0.138627
227937.754432,-0.198683
227937.764424,0.028315
227937.774409,0.147175
227937.784413,0.125400
227937.794405,0.073684
227937.804385,0.080211
227937.814394,0.136249
227937.824386,0.131981
227937.834386,0.043523
227937.844376,-0.056957
227937.854368,-0.100761
227937.864351,-0.104311
227937.874363,-0.068061
227937.884355,-0.017921
227937.894344,0.011178
227937.904335,-0.006492
227937.914327,-0.007792
227937.924313,-0.008911
227937.934327,-0.011783
227937.944319,0.004335
227937.954311,0.010763
227937.964304,-0.002766
227937.974296,-0.024048
227937.984279,-0.044808
227937.994279,-0.071192
227938.004271,-0.097042
227938.014248,-0.114221
227938.024263,-0.069305
227938.034255,0.027385
227938.044247,0.124986
227938.054240,0.180681
227938.064232,0.184412
227938.074215,0.179576
227938.084221,0.156622
227938.094213,0.119934
227938.104214,0.069309
227938.114202,0.013648
227938.124194,-0.041577
227938.134180,-0.066259
227938.144182,-0.036640
227938.154174,-0.034692
227938.164180,-0.040043
227938.174163,-0.018942
227938.184155,0.016485
227938.194159,0.033792
227938.204137,0.047815
227938.214129,0.055375
227938.224130,0.048551
227938.234125,0.032923
227938.244117,0.011154
227938.254107,-0.001247
227938.264105,-0.006380
227938.274097,-0.018275
227938.284083,-0.032979
227938.294087,-0.047144
227938.304079,-0.067159
227938.314083,-0.110899
227938.324067,-0.127781
227938.334059,-0.139117
227938.344051,-0.152731
227938.354048,-0.114558
227938.364040,-0.031999
227938.374020,-0.031832
227938.384028,-0.027248
227938.394020,-0.053181
227938.404018,-0.078510
227938.414009,-0.105588
227938.424001,-0.124161
227938.433983,-0.125223
227938.443991,-0.128753
227938.453983,-0.009823
227938.463984,0.076495
227938.473971,-0.044129
227938.483963,-0.165119
227938.493957,-0.121683
227938.503951,0.051080
227938.513943,0.116705
227938.523922,0.070233
227938.533933,-0.037605
227938.543925,-0.163099
227938.553919,-0.253119
227938.563913,-0.208241
227938.573905,-0.151990
227938.583889,-0.099401
227938.593894,-0.086361
227938.603886,0.020586
227938.613888,-0.019194
227938.623863,-0.073494
227938.633855,-0.031083
227938.643856,0.038200
227938.653855,0.057863
227938.663847,0.012198
227938.673824,0.004324
227938.683835,-0.003408
227938.693827,-0.020491
227938.703822,-0.008433
227938.713807,-0.063856
227938.723799,-0.117905
227938.733791,-0.139296
227938.743782,-0.107079
227938.753774,-0.098622
227938.763784,-0.120229
227938.773778,-0.129465
227938.783770,-0.108520
227938.793757,-0.029313
227938.803759,-0.066061
227938.813751,-0.044970
227938.823746,-0.001097
227938.833739,-0.022166
227938.843731,-0.063301
227938.853725,-0.064708
227938.863713,-0.084252
227938.873705,-0.069109
227938.883708,-0.071677
227938.893701,-0.040951
227938.903693,-0.077583
227938.913688,-0.089736
227938.923682,-0.018958
227938.933674,-0.053932
227938.943648,-0.109824
227938.953663,-0.049128
227938.963655,-0.056844
227938.973650,-0.024887
227938.983644,-0.038831
227938.993636,-0.037368
227939.003630,-0.033166
227939.013636,-0.065760
227939.023628,-0.083998
227939.033611,-0.052676
227939.043604,-0.036700
227939.053596,-0.036235
227939.063592,-0.024142
227939.073585,-0.011785
227939.083577,-0.022642
227939.093572,-0.028600
227939.103566,-0.030827
227939.113558,-0.045657
227939.123536,-0.054145
227939.133541,-0.030499
227939.143533,-0.009739
227939.153527,-0.037996
227939.163540,-0.054978
227939.173532,-0.017652
227939.183514,-0.027824
227939.193517,-0.048975
227939.203509,-0.040066
227939.213497,-0.043947
227939.223496,-0.074299
227939.233488,-0.093472
227939.243477,-0.089406
227939.253477,-0.053642
227939.263469,-0.050690
227939.273453,-0.042442
227939.283440,-0.065782
227939.293432,-0.080917
227939.303420,-0.055185
227939.313422,-0.076414
227939.323414,-0.061980
227939.333418,-0.041677
227939.343412,-0.021244
227939.353404,-0.026547
227939.363400,-0.017739
227939.373388,-0.016316
227939.383380,-0.029544
227939.393380,-0.008601
227939.403386,0.021714
227939.413378,0.018943
227939.423353,0.011762
227939.433355,-0.124800
227939.443347,-0.059801
227939.453342,0.077891
227939.463324,0.082535
227939.473316,-0.010175
227939.483323,0.001795
227939.493329,-0.016735
227939.503321,-0.055449
227939.513303,-0.121624
227939.523283,-0.098585
227939.533275,-0.014426
227939.543283,0.039282
227939.553285,0.047010
227939.563277,0.058811
227939.573265,0.087479
227939.583250,0.078067
227939.593242,0.022372
227939.603245,-0.007630
227939.613225,-0.051386
227939.623217,-0.035517
227939.633226,0.033337
227939.643218,-0.052154
227939.653210,-0.093158
227939.663206,-0.083488
227939.673192,-0.060288
227939.683184,-0.045422
227939.693187,-0.060881
227939.703183,-0.060045
227939.713175,-0.027854
227939.723168,-0.028066
227939.733159,-0.033957
227939.743151,-0.011852
227939.753139,-0.003487
227939.763144,-0.010147
227939.773136,-0.033327
227939.783129,-0.055440
227939.793126,-0.069511
227939.803118,-0.106609
227939.813111,-0.144268
227939.823095,-0.244085
227939.833087,-0.180186
227939.843091,0.058066
227939.853086,-0.059248
227939.863078,-0.138463
227939.873085,-0.120722
227939.883065,-0.239654
227939.893057,-0.187636
227939.903060,-0.193573
227939.913048,-0.180174
227939.923040,-0.200997
227939.933034,-0.263101
227939.943028,-0.207946
227939.953020,-0.172379
227939.963006,-0.105474
227939.973009,-0.087260
227939.983001,-0.039913
227939.992996,-0.065481
227940.002990,-0.072644
227940.012982,-0.043266
227940.022977,-0.038755
227940.032970,-0.026429
227940.042962,-0.025591
227940.052956,-0.027555
227940.062952,-0.026630
227940.072944,-0.059445
227940.082941,-0.068287
227940.092932,-0.084756
227940.102924,-0.061276
227940.112918,0.008428
227940.122914,-0.061093
227940.132906,-0.086219
227940.142898,-0.019611
227940.152894,-0.072115
227940.162886,-0.076510
227940.172880,-0.048338
227940.182875,-0.022037
227940.192867,0.021552
227940.202861,0.013813
227940.212846,-0.024148
227940.222838,-0.084185
227940.232842,-0.100952
227940.242837,-0.045536
227940.252829,-0.067132
227940.262823,-0.050203
227940.272826,-0.088513
227940.282818,-0.121048
227940.292804,-0.106079
227940.302800,-0.084191
227940.312792,-0.084281
227940.322785,-0.116812
227940.332769,-0.126555
227940.342761,-0.107816
227940.352765,-0.091173
227940.362759,-0.060900
227940.372751,-0.033369
227940.382746,-0.004040
227940.392729,-0.003611
227940.402721,0.013315
227940.412726,0.040837
227940.422721,0.047689
227940.432713,0.037295
227940.442707,0.030277
227940.452703,0.039391
227940.462695,0.065577
227940.472688,0.056055
227940.482671,0.029596
227940.492663,0.022532
227940.502668,0.040787
227940.512663,0.059446
227940.522655,0.060102
227940.532649,0.023802
227940.542644,0.021266
227940.552636,0.036638
227940.562629,0.015425
227940.572624,0.021373
227940.582616,0.045325
227940.592605,0.098913
227940.602605,0.127666
227940.612597,0.126680
227940.622603,0.106252
227940.632587,0.090225
227940.642579,0.078581
227940.652559,0.073233
227940.662567,0.081775
227940.672559,0.095124
227940.682565,0.128127
227940.692548,0.137007
227940.702540,0.116776
227940.712530,0.113653
227940.722528,0.085944
227940.732520,0.034553
227940.742527,0.006015
227940.752510,-0.056735
227940.762502,-0.131843
227940.772483,-0.093403
227940.782490,-0.052853
227940.792482,-0.108204
227940.802486,-0.152302
227940.812469,-0.134996
227940.822461,-0.130058
227940.832455,-0.146748
227940.842452,-0.172783
227940.852444,-0.194935
227940.862423,-0.181650
227940.872433,-0.176798
227940.882425,-0.167082
227940.892422,-0.145904
227940.902413,-0.117818
227940.912405,-0.103378
227940.922390,-0.107650
227940.932394,-0.118246
227940.942386,-0.126319
227940.952384,-0.138523
227940.962375,-0.143641
227940.972367,-0.134567
227940.982357,-0.117006
227940.992355,-0.105549
227941.002347,-0.099136
227941.012325,-0.096168
227941.022336,-0.062212
227941.032328,-0.056707
227941.042324,-0.052161
227941.052317,-0.056193
227941.062309,-0.048070
227941.072300,-0.043828
227941.082297,-0.056001
227941.092289,-0.066088
227941.102285,-0.059278
227941.112284,-0.050284
227941.122276,-0.039674
227941.132262,-0.020161
227941.142245,0.010642
227941.152237,0.013054
227941.162249,0.000016
227941.172240,-0.013838
227941.182232,-0.011603
227941.192223,-0.024183
227941.202214,-0.026514
227941.212206,-0.038424
227941.222195,-0.036774
227941.232203,-0.028705
227941.242195,-0.005234
227941.252191,0.014229
227941.262183,0.013110
227941.272175,0.003576
227941.282169,-0.025283
227941.292156,-0.046610
227941.302148,-0.066029
227941.312157,-0.051403
227941.322144,-0.003875
227941.332136,0.019899
227941.342131,0.038494
227941.352126,0.022507
227941.362118,0.008930
227941.372097,-0.011491
227941.382106,-0.027316
227941.392098,-0.024087
227941.402091,-0.066869
227941.412087,-0.000488
227941.422079,0.030797
227941.432064,0.093904
227941.442067,0.125138
227941.452059,0.046782
227941.462054,0.011781
227941.472048,0.053359
227941.482040,-0.036405
227941.492032,-0.060588
227941.502029,0.021021
227941.512021,0.034324
227941.521999,0.058592
227941.532010,0.041900
227941.542002,0.039741
227941.551993,0.015448
227941.561991,-0.002488
227941.571983,-0.052375
227941.581965,-0.003747
227941.591972,-0.030600
227941.601964,0.035968
227941.611958,0.113247
227941.621953,0.071031
227941.631945,0.054072
227941.641939,0.037976
227941.651934,0.105435
227941.661926,0.162305
227941.671920,0.008584
227941.681914,0.013012
227941.691906,0.095222
227941.701900,0.181017
227941.711895,0.092663
227941.721887,0.081572
227941.731881,0.011307
227941.741876,0.050693
227941.751868,0.043475
227941.761862,-0.147716
227941.771856,-0.055730
227941.781848,-0.054433
227941.791842,-0.051177
227941.801837,-0.091641
227941.811829,-0.110468
227941.821822,-0.164354
227941.831810,-0.232523
227941.841802,-0.274080
227941.851790,-0.323948
227941.861798,-0.379962
227941.871790,-0.418103
227941.881785,-0.522803
227941.891778,-0.551616
227941.901770,-0.587297
227941.911766,-0.696304
227941.921759,-0.666889
227941.931751,-0.611345
227941.941746,-0.631666
227941.951725,-0.632643
227941.961717,-0.678272
227941.971727,-0.717075
227941.981563,-0.701915
227941.991555,-0.652605
227942.001561,-0.630917
227942.011546,-0.579026
227942.021538,-0.569363
227942.031526,-0.563742
227942.041530,-0.528708
227942.051522,-0.504874
227942.061522,-0.471770
227942.071513,-0.461575
227942.081505,-0.366908
227942.091504,-0.350921
227942.101504,-0.395536
227942.111496,-0.367112
227942.121484,-0.307805
227942.131480,-0.247955
227942.141472,-0.170415
227942.151466,-0.105253
227942.161467,-0.047910
227942.171459,-0.005496
227942.181446,0.029694
227942.191430,0.080783
227942.201422,0.130791
227942.211427,0.192515
227942.221423,0.171684
227942.231415,0.158801
227942.241408,0.169837
227942.251414,0.168793
227942.261406,0.144629
227942.271389,0.120245
227942.281383,0.105930
227942.291375,0.101870
227942.301369,0.136601
227942.311351,0.054126
227942.321343,-0.384209
227942.331349,-0.014351
227942.341350,0.133426
227942.351342,0.077538
227942.361337,0.013828
227942.371318,-0.021905
227942.381310,-0.079346
227942.391311,-0.088109
227942.401317,-0.039191
227942.411309,0.022478
227942.421292,0.083469
227942.431284,0.133635
227942.441276,0.202615
227942.451253,0.204627
227942.461253,0.226431
227942.471245,0.053258
227942.481263,0.086643
227942.491247,-0.019252
